"1508681147","17.0","33.0","30.0","54.0","28.0","40.0","40.0","47.0"
"1508681207","19.0","32.0","30.0","50.0","25.0","40.0","36.0","47.0"
"1508681267","21.0","32.0","33.0","52.0","26.0","38.0","41.0","52.0"
"1508681327","19.0","32.0","33.0","50.0","24.0","37.0","42.0","43.0"
"1508681387","17.0","31.0","32.0","52.0","28.0","37.0","42.0","48.0"
"1508681447","15.0","31.0","34.0","53.0","28.0","36.0","40.0","45.0"
"1508681507","17.0","31.0","29.0","52.0","28.0","38.0","42.0","48.0"
"1508681567","14.0","27.0","33.0","54.0","29.0","37.0","37.0","49.0"
"1508681627","12.0","26.0","35.0","54.0","27.0","41.0","40.0","43.0"
"1508681687","13.0","24.0","30.0","53.0","26.0","37.0","41.0","48.0"
"1508681747","12.0","25.0","32.0","52.0","28.0","41.0","39.0","45.0"
"1508681807","14.0","23.0","34.0","53.0","26.0","39.0","43.0","45.0"
"1508681867","13.0","22.0","30.0","52.0","29.0","39.0","43.0","52.0"
"1508681927","22.0","24.0","33.0","54.0","26.0","37.0","41.0","46.0"
"1508681987","19.0","22.0","34.0","54.0","30.0","38.0","37.0","48.0"
"1508682047","19.0","22.0","35.0","54.0","25.0","35.0","42.0","46.0"
"1508682107","22.0","20.0","34.0","53.0","26.0","39.0","44.0","47.0"
"1508682167","18.0","23.0","35.0","51.0","28.0","36.0","40.0","43.0"
"1508682227","15.0","19.0","32.0","53.0","26.0","38.0","44.0","47.0"
"1508682287","14.0","15.0","30.0","54.0","27.0","37.0","45.0","47.0"
"1508682347","17.0","18.0","33.0","53.0","23.0","38.0","37.0","48.0"
"1508682407","18.0","18.0","30.0","54.0","24.0","38.0","39.0","49.0"
"1508682467","19.0","19.0","29.0","53.0","27.0","41.0","43.0","44.0"
"1508682527","24.0","22.0","26.0","53.0","23.0","40.0","38.0","46.0"
"1508682587","22.0","22.0","28.0","55.0","27.0","41.0","36.0","46.0"
"1508682647","16.0","20.0","28.0","56.0","27.0","36.0","45.0","53.0"
"1508682707","15.0","20.0","29.0","50.0","24.0","41.0","40.0","47.0"
"1508682767","14.0","20.0","29.0","53.0","25.0","37.0","41.0","44.0"
"1508682827","12.0","25.0","29.0","48.0","26.0","37.0","45.0","44.0"
"1508682887","13.0","25.0","31.0","49.0","26.0","36.0","41.0","41.0"
"1508682947","11.0","25.0","31.0","52.0","26.0","38.0","46.0","48.0"
"1508683007","14.0","27.0","33.0","50.0","23.0","37.0","43.0","47.0"
"1508683067","15.0","27.0","32.0","53.0","25.0","38.0","45.0","45.0"
"1508683127","13.0","25.0","30.0","53.0","25.0","39.0","47.0","45.0"
"1508683187","17.0","27.0","33.0","51.0","28.0","36.0","43.0","47.0"
"1508683247","18.0","24.0","31.0","51.0","28.0","38.0","40.0","44.0"
"1508683307","22.0","28.0","31.0","54.0","25.0","38.0","37.0","47.0"
"1508683367","23.0","26.0","33.0","54.0","27.0","38.0","45.0","44.0"
"1508683427","20.0","28.0","35.0","52.0","26.0","39.0","45.0","50.0"
"1508683487","17.0","27.0","33.0","51.0","27.0","37.0","38.0","46.0"
"1508683547","17.0","29.0","33.0","52.0","24.0","39.0","44.0","46.0"
"1508683607","16.0","26.0","30.0","55.0","28.0","39.0","39.0","47.0"
"1508683667","17.0","29.0","35.0","53.0","28.0","37.0","42.0","43.0"
"1508683727","17.0","28.0","33.0","52.0","26.0","42.0","42.0","49.0"
"1508683787","12.0","30.0","37.0","51.0","27.0","40.0","42.0","48.0"
"1508683847","16.0","31.0","31.0","48.0","28.0","39.0","35.0","46.0"
"1508683907","14.0","30.0","30.0","51.0","26.0","39.0","44.0","47.0"
"1508683967","14.0","27.0","27.0","51.0","26.0","38.0","43.0","42.0"
"1508684027","15.0","28.0","29.0","54.0","27.0","41.0","45.0","49.0"
"1508684087","19.0","27.0","29.0","56.0","24.0","39.0","39.0","43.0"
"1508684147","20.0","27.0","31.0","56.0","28.0","40.0","40.0","49.0"
"1508684207","19.0","28.0","29.0","53.0","26.0","39.0","45.0","41.0"
"1508684267","16.0","28.0","33.0","52.0","28.0","39.0","44.0","42.0"
"1508684327","15.0","29.0","34.0","53.0","28.0","35.0","45.0","47.0"
"1508684387","16.0","29.0","36.0","51.0","27.0","39.0","43.0","51.0"
"1508684447","18.0","30.0","34.0","51.0","27.0","39.0","40.0","50.0"
"1508684507","20.0","31.0","32.0","51.0","28.0","37.0","42.0","47.0"
"1508684567","19.0","31.0","35.0","55.0","27.0","39.0","36.0","48.0"
"1508684627","18.0","30.0","31.0","51.0","27.0","36.0","35.0","50.0"
"1508684687","17.0","31.0","31.0","49.0","26.0","39.0","40.0","42.0"
"1508684747","15.0","29.0","34.0","48.0","27.0","40.0","40.0","49.0"
"1508684807","14.0","32.0","35.0","48.0","25.0","42.0","40.0","44.0"
"1508684867","14.0","30.0","33.0","50.0","27.0","41.0","36.0","45.0"
"1508684927","14.0","31.0","34.0","47.0","29.0","38.0","41.0","47.0"
"1508684987","18.0","30.0","31.0","50.0","26.0","38.0","39.0","48.0"
"1508685047","18.0","28.0","33.0","52.0","26.0","39.0","44.0","45.0"
"1508685107","19.0","30.0","37.0","53.0","26.0","37.0","44.0","40.0"
"1508685167","20.0","28.0","32.0","52.0","26.0","38.0","45.0","47.0"
"1508685227","20.0","29.0","30.0","52.0","27.0","36.0","44.0","47.0"
"1508685287","18.0","28.0","30.0","54.0","28.0","41.0","38.0","42.0"
"1508685347","20.0","29.0","31.0","56.0","26.0","36.0","41.0","47.0"
"1508685407","21.0","31.0","32.0","55.0","26.0","41.0","43.0","49.0"
"1508685467","19.0","29.0","33.0","51.0","25.0","38.0","45.0","44.0"
"1508685527","18.0","27.0","28.0","54.0","25.0","41.0","47.0","47.0"
"1508685587","14.0","27.0","32.0","52.0","29.0","38.0","46.0","53.0"
"1508685647","13.0","26.0","34.0","49.0","29.0","36.0","41.0","47.0"
"1508685707","10.0","24.0","31.0","50.0","25.0","37.0","36.0","48.0"
"1508685767","12.0","25.0","33.0","50.0","27.0","39.0","44.0","45.0"
"1508685827","10.0","22.0","35.0","56.0","25.0","39.0","41.0","49.0"
"1508685887","12.0","23.0","30.0","51.0","27.0","38.0","39.0","52.0"
"1508685947","14.0","22.0","28.0","50.0","27.0","42.0","43.0","47.0"
"1508686007","19.0","22.0","31.0","50.0","27.0","40.0","41.0","46.0"
"1508686067","21.0","22.0","31.0","49.0","26.0","40.0","39.0","43.0"
"1508686127","22.0","22.0","33.0","48.0","26.0","37.0","40.0","46.0"
"1508686187","25.0","19.0","30.0","51.0","26.0","40.0","41.0","47.0"
"1508686247","25.0","20.0","32.0","49.0","27.0","40.0","41.0","46.0"
"1508686307","20.0","21.0","34.0","49.0","27.0","38.0","41.0","48.0"
"1508686367","19.0","20.0","33.0","51.0","26.0","36.0","41.0","47.0"
"1508686427","19.0","19.0","36.0","49.0","28.0","40.0","37.0","41.0"
"1508686487","19.0","21.0","32.0","47.0","26.0","37.0","44.0","47.0"
"1508686547","20.0","26.0","33.0","51.0","26.0","40.0","39.0","45.0"
"1508686607","14.0","26.0","33.0","48.0","24.0","38.0","42.0","47.0"
"1508686667","14.0","29.0","33.0","48.0","26.0","37.0","43.0","46.0"
"1508686727","14.0","31.0","36.0","48.0","27.0","40.0","43.0","50.0"
"1508686787","14.0","29.0","36.0","51.0","25.0","38.0","48.0","43.0"
"1508686847","18.0","30.0","30.0","49.0","25.0","37.0","45.0","46.0"
"1508686907","18.0","31.0","30.0","48.0","28.0","35.0","43.0","48.0"
"1508686967","22.0","31.0","31.0","48.0","28.0","37.0","44.0","48.0"
"1508687027","19.0","32.0","31.0","46.0","28.0","36.0","43.0","54.0"
"1508687087","17.0","29.0","32.0","49.0","28.0","39.0","40.0","48.0"
"1508687147","15.0","30.0","31.0","50.0","28.0","36.0","39.0","47.0"
"1508687207","14.0","30.0","36.0","48.0","27.0","40.0","38.0","44.0"
"1508687267","14.0","32.0","31.0","51.0","27.0","39.0","42.0","43.0"
"1508687327","14.0","30.0","34.0","50.0","25.0","38.0","38.0","46.0"
"1508687387","15.0","29.0","33.0","50.0","25.0","37.0","41.0","48.0"
"1508687447","16.0","28.0","35.0","52.0","27.0","37.0","42.0","44.0"
"1508687507","19.0","27.0","31.0","51.0","25.0","36.0","39.0","46.0"
"1508687567","16.0","27.0","34.0","54.0","27.0","40.0","45.0","46.0"
"1508687627","19.0","27.0","36.0","52.0","24.0","39.0","44.0","44.0"
"1508687687","18.0","28.0","34.0","49.0","25.0","40.0","41.0","43.0"
"1508687747","17.0","27.0","36.0","50.0","25.0","41.0","38.0","43.0"
"1508687807","16.0","25.0","32.0","52.0","27.0","39.0","37.0","48.0"
"1508687867","12.0","24.0","33.0","51.0","25.0","38.0","42.0","44.0"
"1508687927","11.0","22.0","32.0","50.0","24.0","39.0","45.0","48.0"
"1508687987","14.0","21.0","36.0","54.0","23.0","37.0","41.0","47.0"
"1508688047","10.0","18.0","33.0","49.0","24.0","42.0","44.0","44.0"
"1508688107","8.0","16.0","34.0","50.0","26.0","41.0","42.0","42.0"
"1508688167","8.0","16.0","33.0","54.0","26.0","38.0","41.0","46.0"
"1508688227","13.0","16.0","33.0","50.0","26.0","43.0","44.0","50.0"
"1508688287","17.0","16.0","30.0","52.0","25.0","41.0","45.0","46.0"
"1508688347","16.0","13.0","29.0","50.0","26.0","41.0","39.0","44.0"
"1508688407","20.0","17.0","29.0","53.0","25.0","42.0","40.0","46.0"
"1508688467","22.0","15.0","28.0","53.0","26.0","42.0","36.0","43.0"
"1508688527","22.0","13.0","25.0","54.0","25.0","38.0","44.0","45.0"
"1508688587","21.0","17.0","30.0","54.0","27.0","38.0","44.0","50.0"
"1508688647","23.0","20.0","32.0","53.0","25.0","40.0","42.0","50.0"
"1508688707","23.0","18.0","33.0","50.0","27.0","41.0","42.0","48.0"
"1508688767","18.0","20.0","33.0","47.0","28.0","42.0","38.0","45.0"
"1508688827","15.0","23.0","29.0","52.0","29.0","40.0","42.0","46.0"
"1508688887","15.0","23.0","30.0","51.0","28.0","40.0","39.0","42.0"
"1508688947","16.0","23.0","28.0","54.0","24.0","39.0","37.0","44.0"
"1508689007","15.0","23.0","27.0","51.0","27.0","41.0","43.0","49.0"
"1508689067","19.0","23.0","28.0","47.0","28.0","39.0","43.0","49.0"
"1508689127","14.0","22.0","32.0","51.0","29.0","42.0","41.0","43.0"
"1508689187","13.0","19.0","28.0","47.0","28.0","41.0","40.0","46.0"
"1508689247","18.0","20.0","32.0","51.0","27.0","39.0","42.0","46.0"
"1508689307","16.0","17.0","33.0","49.0","25.0","40.0","45.0","45.0"
"1508689367","14.0","21.0","34.0","50.0","26.0","37.0","44.0","44.0"
"1508689427","12.0","22.0","29.0","47.0","27.0","39.0","46.0","47.0"
"1508689487","12.0","21.0","30.0","51.0","23.0","38.0","41.0","49.0"
"1508689547","10.0","15.0","31.0","51.0","24.0","38.0","44.0","44.0"
"1508689607","11.0","14.0","33.0","51.0","25.0","36.0","44.0","42.0"
"1508689667","12.0","15.0","33.0","50.0","27.0","37.0","46.0","44.0"
"1508689727","16.0","16.0","34.0","49.0","23.0","37.0","42.0","41.0"
"1508689787","17.0","16.0","33.0","50.0","29.0","35.0","41.0","49.0"
"1508689847","21.0","15.0","33.0","54.0","27.0","38.0","39.0","47.0"
"1508689907","22.0","16.0","32.0","54.0","25.0","38.0","42.0","40.0"
"1508689967","23.0","14.0","30.0","55.0","25.0","41.0","46.0","48.0"
"1508690027","24.0","15.0","31.0","53.0","25.0","37.0","40.0","46.0"
"1508690087","23.0","15.0","33.0","56.0","28.0","41.0","41.0","52.0"
"1508690147","26.0","16.0","30.0","53.0","26.0","36.0","36.0","44.0"
"1508690207","25.0","15.0","25.0","53.0","28.0","39.0","37.0","43.0"
"1508690267","26.0","18.0","26.0","50.0","23.0","38.0","43.0","44.0"
"1508690327","23.0","17.0","27.0","53.0","26.0","41.0","41.0","45.0"
"1508690387","21.0","18.0","29.0","53.0","29.0","41.0","46.0","46.0"
"1508690447","20.0","23.0","31.0","53.0","26.0","41.0","43.0","47.0"
"1508690507","20.0","24.0","34.0","50.0","27.0","41.0","41.0","49.0"
"1508690567","19.0","24.0","34.0","53.0","29.0","40.0","41.0","49.0"
"1508690627","20.0","22.0","30.0","51.0","28.0","43.0","41.0","46.0"
"1508690687","22.0","21.0","35.0","51.0","30.0","42.0","43.0","49.0"
"1508690747","20.0","21.0","33.0","50.0","26.0","39.0","42.0","49.0"
"1508690807","21.0","23.0","26.0","50.0","29.0","39.0","40.0","44.0"
"1508690867","19.0","28.0","29.0","51.0","27.0","40.0","32.0","45.0"
"1508690927","19.0","31.0","31.0","53.0","26.0","40.0","39.0","42.0"
"1508690987","18.0","33.0","32.0","52.0","28.0","36.0","44.0","41.0"
"1508691047","17.0","32.0","34.0","51.0","27.0","40.0","39.0","46.0"
"1508691107","14.0","31.0","32.0","51.0","28.0","39.0","40.0","38.0"
"1508691167","10.0","33.0","34.0","53.0","26.0","36.0","39.0","49.0"
"1508691227","13.0","32.0","36.0","52.0","26.0","40.0","43.0","47.0"
"1508691287","16.0","29.0","31.0","52.0","25.0","37.0","40.0","47.0"
"1508691347","13.0","29.0","33.0","54.0","25.0","38.0","41.0","44.0"
"1508691407","15.0","26.0","35.0","53.0","26.0","38.0","42.0","44.0"
"1508691467","17.0","26.0","30.0","51.0","25.0","39.0","43.0","44.0"
"1508691527","20.0","25.0","29.0","51.0","27.0","39.0","40.0","49.0"
"1508691587","20.0","23.0","28.0","49.0","27.0","38.0","39.0","44.0"
"1508691647","18.0","21.0","29.0","50.0","27.0","39.0","41.0","44.0"
"1508691707","21.0","15.0","29.0","54.0","25.0","42.0","45.0","43.0"
"1508691767","20.0","15.0","31.0","53.0","28.0","40.0","43.0","45.0"
"1508691827","24.0","12.0","33.0","52.0","27.0","40.0","39.0","45.0"
"1508691887","22.0","14.0","30.0","50.0","25.0","38.0","32.0","50.0"
"1508691947","19.0","17.0","32.0","51.0","26.0","40.0","37.0","43.0"
"1508692007","16.0","17.0","33.0","50.0","26.0","38.0","38.0","51.0"
"1508692067","18.0","20.0","35.0","47.0","22.0","39.0","38.0","49.0"
"1508692127","17.0","24.0","33.0","52.0","23.0","39.0","38.0","51.0"
"1508692187","15.0","23.0","34.0","50.0","26.0","38.0","43.0","41.0"
"1508692247","16.0","23.0","36.0","50.0","25.0","41.0","37.0","46.0"
"1508692307","13.0","22.0","33.0","51.0","24.0","40.0","39.0","46.0"
"1508692367","15.0","22.0","30.0","48.0","25.0","40.0","44.0","41.0"
"1508692427","16.0","19.0","31.0","53.0","26.0","40.0","41.0","40.0"
"1508692487","11.0","17.0","36.0","50.0","27.0","40.0","39.0","46.0"
"1508692547","12.0","15.0","34.0","50.0","26.0","40.0","35.0","46.0"
"1508692607","11.0","17.0","35.0","51.0","28.0","38.0","38.0","51.0"
"1508692667","17.0","16.0","33.0","52.0","25.0","41.0","39.0","36.0"
"1508692727","16.0","15.0","34.0","53.0","25.0","41.0","37.0","51.0"
"1508692787","19.0","12.0","25.0","53.0","24.0","40.0","42.0","48.0"
"1508692847","22.0","13.0","27.0","54.0","27.0","37.0","45.0","49.0"
"1508692907","22.0","13.0","24.0","50.0","26.0","36.0","44.0","42.0"
"1508692967","23.0","14.0","23.0","53.0","25.0","40.0","45.0","50.0"
"1508693027","26.0","20.0","26.0","54.0","29.0","38.0","38.0","44.0"
"1508693087","25.0","22.0","27.0","52.0","25.0","41.0","39.0","44.0"
"1508693147","24.0","23.0","29.0","52.0","28.0","39.0","42.0","50.0"
"1508693207","23.0","23.0","31.0","50.0","27.0","40.0","43.0","45.0"
"1508693267","23.0","23.0","32.0","48.0","26.0","39.0","42.0","44.0"
"1508693327","21.0","25.0","34.0","50.0","27.0","40.0","46.0","49.0"
"1508693387","20.0","19.0","33.0","50.0","29.0","41.0","40.0","45.0"
"1508693447","19.0","20.0","29.0","51.0","28.0","40.0","41.0","48.0"
"1508693507","20.0","19.0","34.0","49.0","28.0","40.0","45.0","48.0"
"1508693567","16.0","18.0","37.0","50.0","24.0","39.0","38.0","52.0"
"1508693627","16.0","16.0","34.0","51.0","24.0","41.0","35.0","51.0"
"1508693687","18.0","16.0","34.0","53.0","26.0","41.0","40.0","51.0"
"1508693747","21.0","17.0","30.0","52.0","25.0","43.0","41.0","42.0"
"1508693807","16.0","17.0","33.0","50.0","26.0","38.0","43.0","46.0"
"1508693867","20.0","16.0","35.0","51.0","26.0","39.0","43.0","44.0"
"1508693927","16.0","22.0","32.0","46.0","28.0","41.0","38.0","49.0"
"1508693987","17.0","19.0","27.0","50.0","28.0","40.0","34.0","44.0"
"1508694047","21.0","19.0","28.0","53.0","25.0","38.0","44.0","46.0"
"1508694107","18.0","17.0","26.0","52.0","26.0","37.0","44.0","40.0"
"1508694167","18.0","18.0","28.0","51.0","26.0","41.0","44.0","45.0"
"1508694227","18.0","21.0","29.0","50.0","25.0","38.0","39.0","43.0"
"1508694287","14.0","21.0","33.0","51.0","26.0","40.0","43.0","43.0"
"1508694347","18.0","21.0","31.0","53.0","25.0","41.0","47.0","48.0"
"1508694407","19.0","23.0","36.0","53.0","27.0","39.0","43.0","43.0"
"1508694467","18.0","20.0","33.0","52.0","29.0","41.0","44.0","44.0"
"1508694527","18.0","21.0","33.0","50.0","29.0","39.0","44.0","44.0"
"1508694587","18.0","20.0","29.0","51.0","27.0","42.0","45.0","46.0"
"1508694647","24.0","17.0","26.0","50.0","28.0","42.0","43.0","44.0"
"1508694707","24.0","19.0","27.0","52.0","30.0","39.0","40.0","51.0"
"1508694767","23.0","19.0","29.0","50.0","28.0","40.0","40.0","53.0"
"1508694827","23.0","18.0","30.0","52.0","30.0","39.0","38.0","43.0"
"1508694887","23.0","19.0","31.0","50.0","27.0","37.0","42.0","46.0"
"1508694947","21.0","20.0","33.0","48.0","23.0","35.0","44.0","43.0"
"1508695007","21.0","21.0","28.0","45.0","25.0","37.0","42.0","50.0"
"1508695067","19.0","18.0","26.0","43.0","26.0","37.0","41.0","48.0"
"1508695127","19.0","20.0","26.0","49.0","28.0","39.0","42.0","51.0"
"1508695187","19.0","21.0","25.0","48.0","24.0","39.0","38.0","44.0"
"1508695247","19.0","21.0","28.0","51.0","25.0","39.0","39.0","42.0"
"1508695307","17.0","18.0","30.0","50.0","26.0","39.0","41.0","50.0"
"1508695367","19.0","16.0","32.0","52.0","23.0","40.0","40.0","43.0"
"1508695427","21.0","19.0","33.0","54.0","23.0","39.0","41.0","45.0"
"1508695487","22.0","20.0","32.0","55.0","27.0","39.0","49.0","49.0"
"1508695547","23.0","21.0","29.0","56.0","24.0","37.0","42.0","49.0"
"1508695607","23.0","21.0","30.0","54.0","26.0","38.0","38.0","41.0"
"1508695667","19.0","17.0","27.0","56.0","26.0","36.0","43.0","45.0"
"1508695727","21.0","20.0","28.0","53.0","24.0","38.0","47.0","48.0"
"1508695787","21.0","24.0","27.0","47.0","23.0","37.0","47.0","47.0"
"1508695847","19.0","27.0","31.0","47.0","26.0","39.0","40.0","46.0"
"1508695907","21.0","28.0","31.0","48.0","26.0","39.0","44.0","44.0"
"1508695967","20.0","25.0","31.0","48.0","25.0","40.0","43.0","46.0"
"1508696027","20.0","25.0","34.0","50.0","26.0","39.0","38.0","45.0"
"1508696087","16.0","24.0","31.0","48.0","28.0","39.0","37.0","50.0"
"1508696147","16.0","24.0","33.0","52.0","26.0","43.0","42.0","45.0"
"1508696207","17.0","24.0","34.0","52.0","27.0","40.0","36.0","46.0"
"1508696267","16.0","23.0","33.0","53.0","25.0","39.0","41.0","46.0"
"1508696327","15.0","23.0","35.0","51.0","24.0","44.0","38.0","46.0"
"1508696387","14.0","23.0","37.0","52.0","26.0","40.0","37.0","51.0"
"1508696447","15.0","22.0","34.0","50.0","23.0","41.0","40.0","48.0"
"1508696507","18.0","22.0","34.0","50.0","24.0","42.0","45.0","46.0"
"1508696567","20.0","20.0","32.0","50.0","27.0","42.0","44.0","44.0"
"1508696627","22.0","19.0","33.0","52.0","25.0","41.0","44.0","43.0"
"1508696687","21.0","20.0","32.0","47.0","24.0","42.0","42.0","43.0"
"1508696747","18.0","20.0","35.0","43.0","26.0","42.0","44.0","49.0"
"1508696807","20.0","22.0","31.0","48.0","26.0","41.0","38.0","51.0"
"1508696867","21.0","21.0","34.0","48.0","30.0","42.0","42.0","47.0"
"1508696927","18.0","21.0","35.0","47.0","25.0","43.0","43.0","46.0"
"1508696987","14.0","21.0","32.0","50.0","28.0","43.0","39.0","47.0"
"1508697047","15.0","23.0","34.0","54.0","29.0","42.0","38.0","49.0"
"1508697107","17.0","20.0","35.0","52.0","27.0","42.0","37.0","47.0"
"1508697167","17.0","15.0","33.0","52.0","26.0","41.0","38.0","50.0"
"1508697227","17.0","15.0","34.0","56.0","25.0","42.0","42.0","48.0"
"1508697287","18.0","13.0","36.0","53.0","24.0","41.0","41.0","49.0"
"1508697347","19.0","12.0","33.0","50.0","26.0","42.0","38.0","53.0"
"1508697407","17.0","13.0","34.0","50.0","25.0","43.0","47.0","50.0"
"1508697467","19.0","15.0","31.0","48.0","25.0","39.0","40.0","46.0"
"1508697527","17.0","19.0","32.0","48.0","27.0","38.0","40.0","52.0"
"1508697587","14.0","22.0","34.0","49.0","27.0","41.0","42.0","41.0"
"1508697647","15.0","26.0","29.0","51.0","26.0","43.0","38.0","43.0"
"1508697707","14.0","29.0","28.0","50.0","25.0","39.0","40.0","43.0"
"1508697767","14.0","30.0","28.0","50.0","25.0","40.0","46.0","45.0"
"1508697827","18.0","28.0","30.0","50.0","24.0","40.0","45.0","48.0"
"1508697887","23.0","21.0","33.0","52.0","26.0","40.0","44.0","42.0"
"1508697947","25.0","17.0","33.0","53.0","26.0","40.0","44.0","53.0"
"1508698007","26.0","16.0","30.0","51.0","27.0","40.0","45.0","47.0"
"1508698067","24.0","17.0","33.0","51.0","26.0","39.0","40.0","45.0"
"1508698127","22.0","17.0","32.0","51.0","28.0","37.0","38.0","46.0"
"1508698187","24.0","19.0","32.0","52.0","23.0","40.0","40.0","47.0"
