"1508692307","17.977","23.099","32.1601","51.7237","26.7482","39.4779","41.4418","46.4268"
"1508692367","17.936","23.0932","32.1384","51.672","26.7242","39.4973","41.4936","46.3476"
"1508692427","17.906","23.0421","32.1346","51.7001","26.7131","39.5215","41.4994","46.2529"
"1508692487","17.801","22.9563","32.1985","51.6738","26.7298","39.5348","41.46","46.2516"
"1508692547","17.716","22.8411","32.2427","51.6613","26.7219","39.5475","41.3635","46.2562"
"1508692607","17.611","22.7512","32.2917","51.6644","26.7452","39.5255","41.314","46.3405"
"1508692667","17.607","22.644","32.3101","51.6807","26.7224","39.5594","41.2861","46.1793"
"1508692727","17.596","22.5217","32.3426","51.7091","26.7035","39.5911","41.2277","46.2655"
"1508692787","17.633","22.3534","32.2295","51.7319","26.6707","39.5993","41.2511","46.3014"
"1508692847","17.71","22.2056","32.1458","51.7712","26.6762","39.5683","41.3197","46.3457"
"1508692907","17.792","22.0665","32.0263","51.7518","26.6726","39.5219","41.3761","46.2803"
"1508692967","17.883","21.9468","31.8897","51.785","26.6559","39.5309","41.4394","46.3416"
"1508693027","18.02","21.9304","31.7973","51.8226","26.6968","39.506","41.3993","46.3173"
"1508693087","18.146","21.9361","31.7329","51.8406","26.6713","39.5326","41.3744","46.2949"
"1508693147","18.246","21.9538","31.6924","51.8476","26.6977","39.5255","41.3963","46.3661"
"1508693207","18.33","21.9736","31.6968","51.828","26.7051","39.5438","41.4266","46.3535"
"1508693267","18.42","21.9983","31.7137","51.7777","26.6962","39.5411","41.4454","46.3213"
"1508693327","18.477","22.0555","31.7632","51.7559","26.7093","39.5617","41.5314","46.3749"
"1508693387","18.511","22.006","31.7918","51.7288","26.7549","39.5892","41.5099","46.3682"
"1508693447","18.527","21.9798","31.7612","51.7185","26.7767","39.5988","41.5118","46.4105"
"1508693507","18.558","21.945","31.8009","51.6824","26.8131","39.6134","41.5751","46.4431"
"1508693567","18.532","21.8949","31.8987","51.662","26.7688","39.6172","41.5205","46.5398"
"1508693627","18.498","21.8015","31.9394","51.6556","26.7347","39.6423","41.4202","46.6267"
"1508693687","18.501","21.7224","31.9861","51.6787","26.7289","39.6686","41.4061","46.7005"
"1508693747","18.548","21.6509","31.9557","51.6988","26.7026","39.724","41.4004","46.639"
"1508693807","18.523","21.5847","31.9841","51.682","26.6955","39.7087","41.433","46.6303"
"1508693867","18.547","21.5038","32.038","51.6726","26.6939","39.7107","41.4702","46.6001"
"1508693927","18.514","21.515","32.0405","51.5852","26.7275","39.7365","41.4249","46.6517"
"1508693987","18.492","21.4774","31.9601","51.5655","26.7562","39.7519","41.3178","46.6156"
"1508694047","18.535","21.4448","31.8986","51.5912","26.7419","39.7333","41.3703","46.6108"
"1508694107","18.53","21.3786","31.8057","51.6138","26.745","39.7002","41.4251","46.5122"
"1508694167","18.533","21.3297","31.7527","51.6173","26.7488","39.7279","41.478","46.4996"
"1508694227","18.534","21.3325","31.715","51.6037","26.7284","39.7074","41.4433","46.4501"
"1508694287","18.46","21.3416","31.741","51.6032","26.7259","39.7171","41.4701","46.3966"
"1508694347","18.456","21.3457","31.7298","51.6287","26.702","39.7441","41.5618","46.435"
"1508694407","18.47","21.3754","31.8038","51.6665","26.7091","39.7429","41.5962","46.3855"
"1508694467","18.468","21.3584","31.8312","51.6766","26.7486","39.7711","41.6361","46.3595"
"1508694527","18.466","21.3595","31.8618","51.6554","26.7951","39.7706","41.6879","46.3355"
"1508694587","18.463","21.3458","31.8201","51.6501","26.8103","39.813","41.7511","46.3311"
"1508694647","18.568","21.2843","31.7341","51.626","26.8379","39.8557","41.7753","46.2934"
"1508694707","18.666","21.2556","31.6652","51.6427","26.9045","39.852","41.7482","46.3861"
"1508694767","18.749","21.2232","31.6268","51.6239","26.933","39.8629","41.7287","46.5025"
"1508694827","18.833","21.1705","31.6157","51.6347","26.9835","39.8576","41.6703","46.4586"
"1508694887","18.903","21.1409","31.6111","51.621","26.9839","39.8134","41.684","46.4617"
"1508694947","18.95","21.1383","31.6341","51.5753","26.9234","39.744","41.7251","46.4079"
"1508695007","18.997","21.1499","31.5779","51.4694","26.8938","39.7125","41.7339","46.4811"
"1508695067","19.006","21.1013","31.4884","51.3428","26.8821","39.6839","41.7267","46.519"
"1508695127","19.009","21.0895","31.4099","51.3066","26.9073","39.6826","41.7347","46.6"
"1508695187","19.022","21.0989","31.3195","51.2668","26.8661","39.6844","41.6794","46.5698"
"1508695247","19.029","21.1057","31.2657","51.2719","26.8421","39.6819","41.6362","46.5082"
"1508695307","19.006","21.0631","31.2611","51.2662","26.8292","39.6855","41.6343","46.5814"
"1508695367","19.007","20.9861","31.278","51.2902","26.7828","39.6959","41.6149","46.5355"
"1508695427","19.047","20.962","31.312","51.3455","26.7259","39.6922","41.6153","46.517"
"1508695487","19.11","20.9556","31.3388","51.4197","26.7355","39.6902","41.7416","46.5667"
"1508695547","19.178","20.9722","31.3109","51.4958","26.7043","39.6465","41.7474","46.6104"
"1508695607","19.242","20.9808","31.2911","51.5452","26.6961","39.6249","41.6998","46.5332"
"1508695667","19.252","20.9294","31.2284","51.6206","26.6907","39.5683","41.7289","46.5108"
"1508695727","19.288","20.9268","31.1813","51.6515","26.6492","39.5519","41.8257","46.5375"
"1508695787","19.318","20.9866","31.1289","51.5808","26.6054","39.513","41.912","46.5465"
"1508695847","19.317","21.0864","31.1275","51.5211","26.5998","39.5126","41.8936","46.5472"
"1508695907","19.352","21.2059","31.1277","51.4712","26.5983","39.5077","41.9338","46.513"
"1508695967","19.377","21.2792","31.1374","51.4262","26.5789","39.5213","41.9541","46.5201"
"1508696027","19.4","21.3489","31.1969","51.4128","26.577","39.5171","41.8934","46.4957"
"1508696087","19.358","21.3965","31.2067","51.3693","26.6045","39.5198","41.8236","46.5571"
"1508696147","19.303","21.4463","31.2426","51.3845","26.6058","39.582","41.8347","46.5328"
"1508696207","19.281","21.4994","31.3031","51.4011","26.6256","39.6004","41.7436","46.5339"
"1508696267","19.232","21.5294","31.3375","51.4311","26.6032","39.6032","41.7445","46.5272"
"1508696327","19.167","21.5614","31.3982","51.4277","26.5724","39.6842","41.696","46.5205"
"1508696387","19.098","21.5984","31.505","51.4513","26.5734","39.7046","41.6293","46.5956"
"1508696447","19.047","21.6076","31.5507","51.4354","26.5309","39.7326","41.6137","46.6237"
"1508696507","19.035","21.6203","31.5961","51.4186","26.5029","39.777","41.6723","46.6268"
"1508696567","19.062","21.6025","31.6155","51.3982","26.5154","39.8292","41.7133","46.5966"
"1508696627","19.125","21.5636","31.6535","51.4092","26.5061","39.8554","41.7513","46.5448"
"1508696687","19.168","21.5477","31.6642","51.3493","26.4764","39.8909","41.767","46.495"
"1508696747","19.159","21.5317","31.7258","51.2272","26.4834","39.9392","41.8111","46.5452"
"1508696807","19.175","21.5436","31.7238","51.1863","26.4768","39.9693","41.7544","46.6341"
"1508696867","19.215","21.5474","31.7713","51.1456","26.5348","40.0074","41.7705","46.6489"
"1508696927","19.197","21.5504","31.8358","51.0906","26.524","40.0604","41.8039","46.652"
"1508696987","19.116","21.5487","31.8519","51.0732","26.557","40.1131","41.7615","46.663"
"1508697047","19.049","21.5771","31.8994","51.1238","26.6027","40.1555","41.7056","46.7054"
"1508697107","19.024","21.5584","31.9659","51.1399","26.6233","40.1882","41.6412","46.7187"
"1508697167","19.001","21.4622","31.9932","51.1565","26.6294","40.2144","41.586","46.7827"
"1508697227","18.974","21.3652","32.0301","51.25","26.6086","40.2505","41.6002","46.8035"
"1508697287","18.971","21.234","32.1013","51.2857","26.5772","40.2736","41.5975","46.8419"
"1508697347","18.978","21.0988","32.1235","51.2745","26.5706","40.3098","41.5498","46.9484"
"1508697407","18.956","20.9816","32.1589","51.2624","26.5529","40.3639","41.6476","47.0039"
"1508697467","18.963","20.8853","32.1476","51.2119","26.5293","40.351","41.6282","46.9953"
"1508697527","18.937","20.8609","32.1615","51.1719","26.5401","40.3254","41.6036","47.0841"
"1508697587","18.869","20.8933","32.1953","51.1523","26.5608","40.3404","41.6112","46.9973"
"1508697647","18.816","20.9855","32.1533","51.1581","26.5636","40.3919","41.5667","46.9358"
"1508697707","18.749","21.1301","32.0944","51.1492","26.5478","40.3817","41.5429","46.886"
"1508697767","18.675","21.2844","32.036","51.1344","26.5352","40.3917","41.6223","46.8694"
"1508697827","18.679","21.3991","32.008","51.1313","26.5038","40.3869","41.681","46.902"
"1508697887","18.75","21.4086","32.0252","51.1558","26.5069","40.3889","41.7289","46.8348"
"1508697947","18.863","21.3458","32.0432","51.1982","26.5085","40.3844","41.7791","46.9393"
"1508698007","18.982","21.2626","32.024","51.1958","26.5227","40.3794","41.8378","46.9424"
"1508698067","19.078","21.2012","32.0542","51.2083","26.5292","40.3634","41.8201","46.92"
"1508698127","19.132","21.1384","32.0655","51.2053","26.5642","40.3224","41.7624","46.9094"
"1508698187","19.216","21.1037","32.0706","51.2233","26.5187","40.3184","41.7475","46.9184"
"1508698247","19.241","21.0847","32.1189","51.2608","26.5205","40.3051","41.7939","46.9332"
"1508698307","19.272","21.1276","32.143","51.3224","26.5282","40.3284","41.8265","46.9383"
"1508698367","19.242","21.1244","32.1866","51.3199","26.5542","40.3383","41.8369","46.9296"
"1508698427","19.176","21.1151","32.2209","51.3064","26.5732","40.3461","41.848","46.9425"
"1508698487","19.091","21.1192","32.2118","51.2859","26.6014","40.3599","41.8687","46.9339"
"1508698547","19.103","21.1571","32.1709","51.2989","26.6417","40.4208","41.9488","46.8586"
"1508698607","19.133","21.1584","32.1646","51.2756","26.6219","40.4718","41.9653","46.8676"
"1508698667","19.205","21.1736","32.1881","51.2586","26.6653","40.5023","41.914","46.8511"
"1508698727","19.29","21.2377","32.1773","51.2419","26.6738","40.5442","41.8412","46.921"
"1508698787","19.318","21.327","32.1867","51.258","26.6849","40.5599","41.7959","46.9147"
"1508698847","19.318","21.4366","32.1418","51.2525","26.7113","40.5621","41.8285","46.9571"
"1508698907","19.274","21.5116","32.1255","51.2532","26.6823","40.523","41.7756","46.9114"
"1508698967","19.234","21.5998","32.1587","51.2892","26.6954","40.4759","41.7837","46.8717"
"1508699027","19.173","21.682","32.1408","51.2721","26.6774","40.4875","41.8293","46.9317"
"1508699087","19.17","21.7446","32.0123","51.2284","26.6695","40.4781","41.7854","46.9156"
"1508699147","19.153","21.7827","31.9128","51.2153","26.6083","40.4133","41.8096","46.8719"
"1508699207","19.189","21.7936","31.806","51.2079","26.5465","40.3837","41.6971","46.8185"
"1508699267","19.191","21.7704","31.7423","51.2336","26.5327","40.3781","41.7404","46.7885"
"1508699327","19.119","21.7194","31.7253","51.241","26.5517","40.3663","41.7087","46.7877"
"1508699387","19.07","21.6645","31.7158","51.2581","26.5261","40.4052","41.6772","46.7362"
"1508699447","19.031","21.6446","31.6981","51.281","26.5107","40.4271","41.6807","46.8329"
"1508699507","19.028","21.5782","31.7255","51.3184","26.5282","40.4278","41.6582","46.8767"
"1508699567","19.107","21.4859","31.7807","51.344","26.5531","40.4571","41.6709","46.8484"
"1508699627","19.182","21.4082","31.8347","51.3373","26.5553","40.4542","41.7241","46.828"
"1508699687","19.234","21.3516","31.8898","51.3341","26.5997","40.4517","41.8012","46.7664"
"1508699747","19.252","21.3374","31.9205","51.3657","26.6141","40.4685","41.8196","46.7205"
"1508699807","19.241","21.3416","32.0005","51.3688","26.6541","40.4861","41.7828","46.6923"
"1508699867","19.258","21.3965","32.0461","51.3764","26.6708","40.5314","41.8184","46.7047"
"1508699927","19.315","21.4602","32.0733","51.4234","26.6995","40.5547","41.7716","46.6197"
"1508699987","19.34","21.4959","32.0447","51.4557","26.6773","40.5522","41.7279","46.6185"
"1508700047","19.374","21.483","32.082","51.4601","26.6817","40.4998","41.7617","46.5961"
"1508700107","19.355","21.4898","32.074","51.4794","26.7182","40.5197","41.815","46.607"
"1508700167","19.303","21.5099","32.0824","51.5249","26.6816","40.5433","41.8034","46.6841"
"1508700227","19.234","21.6241","32.1645","51.5097","26.6431","40.5405","41.748","46.7573"
"1508700287","19.224","21.7815","32.2072","51.4906","26.6649","40.5476","41.724","46.7094"
"1508700347","19.178","21.9553","32.2507","51.5","26.5987","40.5505","41.6695","46.7512"
"1508700407","19.217","22.0878","32.2485","51.4552","26.5993","40.578","41.7213","46.7367"
"1508700467","19.328","22.2038","32.278","51.4966","26.6316","40.5757","41.7876","46.6497"
"1508700527","19.397","22.3077","32.315","51.4009","26.6572","40.6045","41.8724","46.7445"
"1508700587","19.428","22.4067","32.3657","51.3278","26.678","40.6242","41.8782","46.7358"
"1508700647","19.428","22.5029","32.3536","51.2812","26.6998","40.5884","41.9652","46.7291"
"1508700707","19.386","22.6408","32.3719","51.1503","26.7451","40.5938","41.9055","46.7008"
"1508700767","19.332","22.7834","32.3567","51.1075","26.7444","40.6178","41.9315","46.6647"
"1508700827","19.269","22.933","32.3322","51.0864","26.7732","40.6155","41.9557","46.6639"
"1508700887","19.272","23.0911","32.3633","51.0984","26.8232","40.6681","41.9285","46.7214"
"1508700947","19.289","23.2051","32.4143","51.0937","26.8664","40.6771","41.9086","46.7245"
"1508701007","19.321","23.2889","32.3992","51.1166","26.8803","40.6871","41.9354","46.6825"
"1508701067","19.33","23.3679","32.3485","51.1153","26.9123","40.7094","41.9864","46.6542"
"1508701127","19.278","23.47","32.2924","51.1276","26.8901","40.7049","41.9687","46.5927"
"1508701187","19.204","23.5584","32.218","51.1127","26.8896","40.7358","41.9057","46.5703"
"1508701247","19.125","23.6218","32.1557","51.0863","26.9316","40.7285","41.8541","46.5168"
"1508701307","19.029","23.7377","32.1053","51.0825","26.9411","40.7693","41.8515","46.5802"
"1508701367","18.966","23.8159","32.1083","51.0707","26.9311","40.7172","41.7931","46.5558"
"1508701427","18.882","23.9168","32.0476","51.0494","26.8934","40.7178","41.8042","46.4866"
"1508701487","18.789","23.9799","31.9669","51.067","26.8769","40.6751","41.8414","46.4351"
"1508701547","18.658","23.9963","31.9117","51.0859","26.8508","40.6855","41.8433","46.3581"
"1508701607","18.564","23.9951","31.859","51.1376","26.8329","40.6866","41.8717","46.3184"
"1508701667","18.463","23.9731","31.8255","51.1863","26.8635","40.704","41.776","46.3077"
"1508701727","18.418","23.9083","31.8232","51.1773","26.8214","40.6705","41.7338","46.3304"
"1508701787","18.418","23.8514","31.852","51.2337","26.805","40.6823","41.7031","46.3728"
"1508701847","18.454","23.7991","31.8644","51.2964","26.7879","40.6889","41.814","46.427"
"1508701907","18.529","23.7584","31.8678","51.3495","26.7886","40.6395","41.8574","46.3539"
"1508701967","18.633","23.7114","31.841","51.3956","26.7758","40.6262","41.8757","46.406"
"1508702027","18.827","23.6593","31.8565","51.4093","26.7626","40.6064","41.9045","46.4661"
"1508702087","19.035","23.5904","31.8888","51.4646","26.7751","40.6329","41.9351","46.4986"
"1508702147","19.321","23.55","31.9031","51.5275","26.7868","40.6249","42.0368","46.4628"
"1508702207","19.658","23.5548","31.9406","51.5023","26.7782","40.6193","41.9967","46.5209"
"1508702267","19.885","23.554","31.9114","51.5142","26.7934","40.6087","42.0699","46.5417"
"1508702327","19.94","23.3969","32.0505","52.8089","27.0616","40.2065","62.3806","73.1851"
"1508702387","19.883","23.1683","32.0378","53.972","27.2638","39.7393","84.3533","101.2561"
"1508702447","20.035","23.1455","32.0156","53.4899","27.2736","39.903","83.9707","100.7353"
"1508702507","20.122","23.1255","31.9511","53.0547","27.3144","40.0573","83.5437","100.0397"
"1508702567","20.167","23.0923","31.7979","52.6195","27.334","40.2009","83.1265","99.3668"
"1508702627","20.215","23.0731","31.6595","52.2477","27.3625","40.2789","82.6486","98.6523"
"1508702687","20.241","23.0292","31.5188","51.9402","27.4322","40.41","82.1558","97.8638"
"1508702747","20.217","23.009","31.4011","51.6894","27.4796","40.4641","81.6352","97.0261"
"1508702807","20.153","23.0241","31.3118","51.4625","27.5801","40.463","81.2186","96.232"
"1508702867","20.069","23.0514","31.2561","51.3205","27.6595","40.474","80.7317","95.5458"
"1508702927","20.014","23.0506","31.2346","51.1997","27.7336","40.4574","80.1872","94.7115"
"1508702987","19.933","23.056","31.2554","51.1517","27.8606","40.3989","79.7078","93.9267"
"1508703047","19.852","23.0389","31.3265","51.0905","27.8954","40.3431","79.2299","93.2349"
